  0.598411595060320       0.437579256233267     
  0.599791076255509       0.438001843782498     
  0.601173737483278       0.438425405496638     
  0.602559586074358       0.438849943621370     
  0.603948629376380       0.439275460407553     
  0.605340874753914       0.439701958111234     
  0.606736329588505       0.440129438993662     
  0.608135001278718       0.440557905321297     
  0.609536897240169       0.440987359365827     
  0.610942024905572       0.441417803404172     
  0.612350391724774       0.441849239718505     
  0.613762005164794       0.442281670596257     
  0.615176872709868       0.442715098330136     
  0.616595001861482       0.443149525218130     
  0.618016400138416       0.443584953563529     
  0.619441075076781       0.444021385674930     
  0.620869034230064       0.444458823866252     
  0.622300285169160       0.444897270456750     
  0.623734835482419       0.445336727771023     
  0.625172692775686       0.445777198139031     
  0.626613864672335       0.446105402837526     
  0.628058358813318       0.446318683851631     
  0.629506182857198       0.446532456529251     
  0.630957344480193       0.446746722003787     
  0.632411851376219       0.446961481411254     
  0.633869711256927       0.447176735890285     
  0.635330931851744       0.447392486582137     
  0.636795520907916       0.447608734630699     
  0.638263486190549       0.447825481182497     
  0.639734835482648       0.448042727386700     
  0.641209576585162       0.448260474395125     
  0.642687717317020       0.448478723362245     
  0.644169265515177       0.448697475445194     
  0.645654229034656       0.448916731803775     
  0.647142615748583       0.449136493600462     
  0.648634433548238       0.449356762000411     
  0.650129690343091       0.449577538171463     
  0.651628394060843       0.449798823284151     
  0.653130552647472       0.450020618511707     
  0.654636174067275       0.450242925030067     
  0.656145266302905       0.450499458108896     
  0.657657837355420       0.450837317622345     
  0.659173895244321       0.451175955982409     
  0.660693448007596       0.451515374984515     
  0.662216503701762       0.451855576428229     
  0.663743070401909       0.452196562117265     
  0.665273156201741       0.452538333859495     
  0.666806769213622       0.452880893466960     
  0.668343917568615       0.453224242755876     
  0.669884609416526       0.453568383546647     
  0.671428852925952       0.453913317663872     
  0.672976656284318       0.454259046936360     
  0.674528027697922       0.454605573197130     
  0.676082975391982       0.454952898283432     
  0.677641507610675       0.455301024036749     
  0.679203632617185       0.455649952302808     
  0.680769358693741       0.455999684931592     
  0.682338694141670       0.456350223777349     
  0.683911647281429       0.456701570698601     
  0.685488226452661       0.456946302697121     
  0.687068440014232       0.457052616759367     
  0.688652296344276       0.457159175900838     
  0.690239803840242       0.457265980686499     
  0.691830970918936       0.457373031682620     
  0.693425806016569       0.457480329456772     
  0.695024317588797       0.457587874577840     
  0.696626514110769       0.457695667616015     
  0.698232404077171       0.457803709142807     
  0.699841996002273       0.457911999731040     
  0.701455298419971       0.458020539954860     
  0.703072319883833       0.458129330389738     
  0.704693068967147       0.458238371612469     
  0.706317554262962       0.458347664201178     
  0.707945784384138       0.458457208735324     
  0.709577767963389       0.458567005795702     
  0.711213513653329       0.458677055964444     
  0.712853030126519       0.458787359825026     
  0.714496326075513       0.458897917962267     
  0.716143410212902       0.459008730962336     
  0.717794291271362       0.459146884638820     
  0.719448978003699       0.459410498946668     
  0.721107479182900       0.459674720948256     
  0.722769803602170       0.459939552044463     
  0.724435960074990       0.460204993639398     
  0.726105957435155       0.460471047140405     
  0.727779804536824       0.460737713958072     
  0.729457510254569       0.461004995506243     
  0.731139083483417       0.461272893202015     
  0.732824533138904       0.461541408465757     
  0.734513868157115       0.461810542721109     
  0.736207097494736       0.462080297394995     
  0.737904230129101       0.462350673917626     
  0.739605275058238       0.462621673722513     
  0.741310241300917       0.462893298246470     
  0.743019137896701       0.463165548929622     
  0.744731973905989       0.463438427215415     
  0.746448758410067       0.463711934550623     
  0.748169500511154       0.463986072385355     
  0.749894209332456       0.464260842173063     
  0.751622894018205       0.464536245370547     
  0.753355563733717       0.464812283437970     
  0.755092227665434       0.465088957838856     
  0.756832895020974       0.465366270040106     
  0.758577575029184       0.465635417585326     
  0.760326276940182       0.465858545722338     
  0.762079010025412       0.466082188222827     
  0.763835783577691       0.466306346272524     
  0.765596606911256       0.466531021059893     
  0.767361489361819       0.466756213776137     
  0.769130440286610       0.466981925615205     
  0.770903469064430       0.467208157773800     
  0.772680585095702       0.467434911451380     
  0.774461797802519       0.467662187850173     
  0.776247116628692       0.467889988175174     
  0.778036551039804       0.468118313634159     
  0.779830110523259       0.468347165437686     
  0.781627804588330       0.468576544799104     
  0.783429642766212       0.468806452934561     
  0.785235634610072       0.469036891063006     
  0.787045789695099       0.469267860406199     
  0.788860117618554       0.469499362188718     
  0.790678627999825       0.469731397637960     
  0.792501330480472       0.469987999499232     
  0.794328234724281       0.470308679499475     
  0.796159350417319       0.470630098743466     
  0.797994687267977       0.470952258935336     
  0.799834255007028       0.471275161783149     
  0.801678063387679       0.471598808998901     
  0.803526122185617       0.471923202298539     
  0.805378441199067       0.472248343401964     
  0.807235030248838       0.472574234033041     
  0.809095899178382       0.472900875919610     
  0.810961057853841       0.473228270793493     
  0.812830516164099       0.473556420390507     
  0.814704284020840       0.473885326450466     
  0.816582371358592       0.474214990717200     
  0.818464788134790       0.474545414938554     
  0.820351544329818       0.474876600866404     
  0.822242649947071       0.475208550256667     
  0.824138115013002       0.475541264869304     
  0.826037949577179       0.475874746468335     
  0.827942163712334       0.476208996821846     
  0.829850767514423       0.476513298277280     
  0.831763771102671       0.476614745437263     
  0.833681184619634       0.476716426457102     
  0.835603018231248       0.476818341875899     
  0.837529282126883       0.476920492234001     
  0.839459986519397       0.477022878072998     
  0.841395141645195       0.477125499935730     
  0.843334757764275       0.477228358366287     
  0.845278845160290       0.477331453910015     
  0.847227414140597       0.477434787113517     
  0.849180475036314       0.477538358524653     
  0.851138038202377       0.477642168692550     
  0.853100114017590       0.477746218167599     
  0.855066712884683       0.477850507501461     
  0.857037845230370       0.477955037247065     
  0.859013521505396       0.478059807958619     
  0.860993752184601       0.478164820191608     
  0.862978547766970       0.478270074502794     
  0.864967918775693       0.478375571450226     
  0.866961875758216       0.478481311593239     
  0.868960429286302       0.478587295492455     
  0.870963589956081       0.478688179497804     
  0.872971368388112       0.478788568419406     
  0.874983775227436       0.478889188761372     
  0.877000821143635       0.478990041057182     
  0.879022516830884       0.479091125841544     
  0.881048873008014       0.479192443650401     
  0.883079900418563       0.479293995020928     
  0.885115609830835       0.479395780491542     
  0.887156012037961       0.479497800601898     
  0.889201117857948       0.479600055892897     
  0.891250938133745       0.479702546906687     
  0.893305483733295       0.479805274186665     
  0.895364765549594       0.479908238277480     
  0.897428794500748       0.480011439725037     
  0.899497581530035       0.480114879076502     
  0.901571137605957       0.480218556880298     
  0.903649473722301       0.480322473686115     
  0.905732600898200       0.480426630044910     
  0.907820530178186       0.480531026508909     
  0.909913272632252       0.480635663631613     
  0.912010839355910       0.480740541967795     
  0.914113241470250       0.480836730004288     
  0.916220490122000       0.480921482235254     
  0.918332596483581       0.481006429840290     
  0.920449571753171       0.481091573269780     
  0.922571427154763       0.481176912975146     
  0.924698173938223       0.481262449408850     
  0.926829823379349       0.481348183024398     
  0.928966386779936       0.481434114276341     
  0.931107875467830       0.481520243620278     
  0.933254300796991       0.481606571512859     
  0.935405674147552       0.481693098411785     
  0.937562006925880       0.481779824775812     
  0.939723310564638       0.481866751064757     
  0.941889596522841       0.481953877739493     
  0.944060876285923       0.482041205261957     
  0.946237161365793       0.482128734095151     
  0.948418463300897       0.482216464703144     
  0.950604793656281       0.482304397551075     
  0.952796164023652       0.482392533105156     
  0.954992586021436       0.482480871832672     
  0.957194071294844       0.482569414201986     
  0.959400631515933       0.482658160682542     
  0.961612278383665       0.482747111744864     
  0.963829023623970       0.482836267860562     
  0.966050878989813       0.482925629502333     
  0.968277856261249       0.483024851532877     
  0.970509967245490       0.483171657038567     
  0.972747223776965       0.483318800965899     
  0.974989637717387       0.483466284095015     
  0.977237220955811       0.483614107207856     
  0.979489985408699       0.483762271088166     
  0.981747943019984       0.483910776521494     
  0.984011105761134       0.484059624295202     
  0.986279485631210       0.484208815198465     
  0.988553094656939       0.484358350022280     
  0.990831944892768       0.484508229559465     
  0.993116048420934       0.484658454604665     
  0.995405417351527       0.484809025954361     
  0.997700063822553       0.484959944406864     
   1.00000000000000       0.485111210762332     
   1.00230523807790       0.485262825822762     
   1.00461579027840       0.485414790392002     
   1.00693166885180       0.485567105275754     
   1.00925288607668       0.485719771281576     
   1.01157945425990       0.485872789218887     
   1.01391138573668       0.486026159898974     
   1.01624869287070       0.486179884134993     
   1.01859138805412       0.486333962741975     
   1.02093948370768       0.486488396536828     
   1.02329299228075       0.486643186338346     
   1.02565192625141       0.486798332967208     
   1.02801629812647       0.486953837245986     
   1.03038612044162       0.487109699999150     
   1.03276140576140       0.487265922053067     
   1.03514216667934       0.487387838987164     
   1.03752841581801       0.487303028840071     
   1.03992016582906       0.487218023185397     
   1.04231742939330       0.487132821572451     
   1.04472021922080       0.487047423549503     
   1.04712854805090       0.486961828663781     
   1.04954242865232       0.486876036461468     
   1.05196187382322       0.486790046487705     
   1.05438689639126       0.486703858286579     
   1.05681750921366       0.486617471401130     
   1.05925372517729       0.486530885373344     
   1.06169555719872       0.486444099744149     
   1.06414301822432       0.486357114053417     
   1.06659612123026       0.486269927839959     
   1.06905487922266       0.486182540641521     
   1.07151930523761       0.486094951994786     
   1.07398941234124       0.486007161435368     
   1.07646521362983       0.485919168497809     
   1.07894672222983       0.485830972715580     
   1.08143395129794       0.485742573621075     
   1.08392691402120       0.485653970745612     
   1.08642562361707       0.485565163619426     
   1.08893009333343       0.485476151771671     
   1.09144033644876       0.485386934730416     
   1.09395636627209       0.485297512022640     
   1.09647819614319       0.485207883174233     
   1.09900583943252       0.485200000000000     
   1.10153930954141       0.485200000000000     
   1.10407861990207       0.485200000000000     
   1.10662378397767       0.485200000000000     
   1.10917481526240       0.485200000000000     
   1.11173172728159       0.485200000000000     
   1.11429453359173       0.485200000000000     
   1.11686324778056       0.485200000000000     
   1.11943788346715       0.485200000000000     
   1.12201845430196       0.485200000000000     
   1.12460497396693       0.485200000000000     
   1.12719745617551       0.485200000000000     
   1.12979591467280       0.485200000000000     
   1.13240036323556       0.485200000000000     
   1.13501081567231       0.485200000000000     
   1.13762728582343       0.485200000000000     
   1.14024978756117       0.485200000000000     
   1.14287833478977       0.485200000000000     
   1.14551294144554       0.485200000000000     
   1.14815362149688       0.485200000000000     
   1.15080038894444       0.485200000000000     
   1.15345325782109       0.485200000000000     
   1.15611224219210       0.485200000000000     
   1.15877735615513       0.485200000000000     
   1.16144861384034       0.485200000000000     
   1.16412602941049       0.485200000000000     
   1.16680961706096       0.485200000000000     
   1.16949939101987       0.485188061681471     
   1.17219536554813       0.485107475486333     
   1.17489755493953       0.485026703520829     
   1.17760597352081       0.484945745356715     
   1.18032063565173       0.484864600564758     
   1.18304155572516       0.484783268714737     
   1.18576874816716       0.484701749375438     
   1.18850222743702       0.484620042114654     
   1.19124200802738       0.484538146499182     
   1.19398810446427       0.484456062094818     
   1.19674053130724       0.484373788466360     
   1.19949930314938       0.484291325177600     
   1.20226443461741       0.484208671791327     
   1.20503594037180       0.484125827869321     
   1.20781383510678       0.484042792972352     
   1.21059813355048       0.483959566660176     
   1.21338885046498       0.483876148491536     
   1.21618600064637       0.483792538024158     
   1.21898959892487       0.483708734814746     
   1.22179966016487       0.483624738418985     
   1.22461619926505       0.483540548391534     
   1.22743923115841       0.483456164286026     
   1.23026877081238       0.483371585655065     
   1.23310483322891       0.483286812050223     
   1.23594743344451       0.483201843022039     
   1.23879658653037       0.483116678120016     
   1.24165230759241       0.483031316892618     
   1.24451461177139       0.483056096869277     
   1.24738351424294       0.483144786058586     
   1.25025903021772       0.483233679697591     
   1.25314117494142       0.483322778257598     
   1.25602996369487       0.483412082210997     
   1.25892541179417       0.483501592031271     
   1.26182753459067       0.483591308192991     
   1.26473634747115       0.483681231171823     
   1.26765186585785       0.483771361444530     
   1.27057410520854       0.483861699488974     
   1.27350308101666       0.483952245784117     
   1.27643880881134       0.484043000810028     
   1.27938130415752       0.484133965047880     
   1.28233058265602       0.484225138979958     
   1.28528665994362       0.484316523089655     
   1.28824955169313       0.484408117861481     
   1.29121927361353       0.484499923781064     
   1.29419584144999       0.484591941335147     
   1.29717927098396       0.484684171011601     
   1.30016957803329       0.484776613299416     
   1.30316677845230       0.484869268688714     
   1.30617088813184       0.484962137670742     
   1.30918192299941       0.485055220737885     
   1.31219989901920       0.485148518383658     
   1.31522483219224       0.485242031102717     
   1.31825673855641       0.485340587317769     
   1.32129563418658       0.485447215234617     
   1.32434153519467       0.485554088954199     
   1.32739445772974       0.485661209043149     
   1.33045441797809       0.485768576069407     
   1.33352143216332       0.485876190602222     
   1.33659551654644       0.485984053212156     
   1.33967668742594       0.486092164471085     
   1.34276496113786       0.486200524952206     
   1.34586035405595       0.486309135230033     
   1.34896288259165       0.486417995880409     
   1.35207256319428       0.486527107480501     
   1.35518941235104       0.486636470608808     
   1.35831344658715       0.486746085845163     
   1.36144468246595       0.486855953770735     
   1.36458313658892       0.486966074968032     
   1.36772882559585       0.487076450020907     
   1.37088176616485       0.487187079514556     
   1.37404197501251       0.487297964035527     
   1.37720946889395       0.487409104171717     
   1.38038426460288       0.487514872189892     
   1.38356637897178       0.487595871464736     
   1.38675582887189       0.487677057462194     
   1.38995263121335       0.487758430612704     
   1.39315680294530       0.487839991347699     
   1.39636836105594       0.487921740099606     
   1.39958732257262       0.488003677301848     
   1.40281370456196       0.488085803388850     
   1.40604752412991       0.488168118796034     
   1.40928879842187       0.488250623959830     
   1.41253754462275       0.488333319317670     
   1.41579377995708       0.488416205307998     
   1.41905752168909       0.488499282370268     
   1.42232878712282       0.488582550944945     
   1.42560759360219       0.488666011473510     
   1.42889395851110       0.488749664398464     
   1.43218789927354       0.488833510163327     
   1.43548943335366       0.488917549212639     
   1.43879857825585       0.489001781991967     
   1.44211535152487       0.489086208947906     
   1.44543977074593       0.489170830528078     
   1.44877185354476       0.489255647181139     
   1.45211161758774       0.489340659356779     
   1.45545908058197       0.489425867505723     
   1.45881426027535       0.489511272079736     
   1.46217717445672       0.489596873531626     
   1.46554784095591       0.489858262051916     
   1.46892627764387       0.490126908824693     
   1.47231250243272       0.490396174892240     
   1.47570653327589       0.490666061682180     
   1.47910838816821       0.490936570625424     
   1.48251808514595       0.491207703156184     
   1.48593564228701       0.491479460711979     
   1.48936107771092       0.491751844733639     
   1.49279440957900       0.492024856665318     
   1.49623565609443       0.492298497954497     
   1.49968483550237       0.492572770051996     
   1.50314196609002       0.492847674411978     
   1.50660706618674       0.493123212491958     
   1.51008015416415       0.493399385752812     
   1.51356124843621       0.493676195658783     
   1.51705036745934       0.493953643677489     
   1.52054752973250       0.494231731279933     
   1.52405275379729       0.494510459940508     
   1.52756605823807       0.494789831137003     
   1.53108746168203       0.495069846350619     
   1.53461698279929       0.495350507065968     
   1.53815464030303       0.495631814771085     
   1.54170045294956       0.495913770957435     
   1.54525443953841       0.496196377119922     
   1.54881661891248       0.496372226210976     
   1.55238700995808       0.496547085909109     
   1.55596563160507       0.496722348700476     
   1.55955250282695       0.496898015514304     
   1.56314764264095       0.497074087281960     
   1.56675107010815       0.497250564936959     
   1.57036280433355       0.497427449414969     
   1.57398286446622       0.497604741653813     
   1.57761126969935       0.497782442593476     
   1.58124803927038       0.497960553176112     
   1.58489319246111       0.498139074346045     
   1.58854674859778       0.498318007049777     
   1.59220872705117       0.498497352235991     
   1.59587914723673       0.498677110855557     
   1.59955802861467       0.498857283861538     
   1.60324539069004       0.499037872209193     
   1.60694125301288       0.499218876855984     
   1.61064563517827       0.499400298761578     
   1.61435855682649       0.499582138887857     
   1.61808003764307       0.499764398198920     
   1.62181009735893       0.499947077661086     
   1.62554875575048       0.500130178242905     
   1.62929603263972       0.500313700915157     
   1.63305194789433       0.500497646650861     
   1.63681652142781       0.500686674592264     
   1.64058977319954       0.500876198653858     
   1.64437172321493       0.501066159613535     
   1.64816239152551       0.501256558478450     
   1.65196179822901       0.501447396258078     
   1.65576996346953       0.501638673964223     
   1.65958690743756       0.501830392611019     
   1.66341265037017       0.502022553214940     
   1.66724721255106       0.502215156794802     
   1.67109061431071       0.502408204371771     
   1.67494287602644       0.502601696969364     
   1.67880401812256       0.502795635613462     
   1.68267406107047       0.502990021332307     
   1.68655302538874       0.503184855156512     
   1.69044093164326       0.503380138119068     
   1.69433780044733       0.503575871255345     
   1.69824365246174       0.503772055603101     
   1.70215850839495       0.503968692202486     
   1.70608238900312       0.504165782096047     
   1.71001531509029       0.504363326328736     
   1.71395730750843       0.504561325947912     
   1.71790838715759       0.504759782003349     
   1.72186857498601       0.504956284575014     
   1.72583789199020       0.505147467274758     
   1.72981635921510       0.505339090696140     
   1.73380399775414       0.505531155855131     
   1.73780082874938       0.505723663770039     
   1.74180687339161       0.505916615461523     
   1.74582215292050       0.506110011952593     
   1.74984668862466       0.506303854268619     
   1.75388050184176       0.506498143437333     
   1.75792361395869       0.506692880488836     
   1.76197604641163       0.506888066455606     
   1.76603782068616       0.507083702372499     
   1.77010895831742       0.507279789276757     
   1.77418948089017       0.507476328208013     
   1.77827941003892       0.507673320208297     
   1.78237876744809       0.507870766322041     
   1.78648757485205       0.508068667596085     
   1.79060585403529       0.508267025079682     
   1.79473362683253       0.508465839824502     
   1.79887091512879       0.508665112884643     
   1.80301774085957       0.508864845316631     
   1.80717412601093       0.509065038179425     
   1.81134009261960       0.508412897612596     
   1.81551566277314       0.507578895584594     
   1.81970085860998       0.506742970983359     
   1.82389570231964       0.505905119376903     
   1.82810021614274       0.505065336323021     
   1.83231442237121       0.504223617369265     
   1.83653834334835       0.503379958052927     
   1.84077200146896       0.502534353901008     
   1.84501541917947       0.501686800430198     
   1.84926861897808       0.500837293146855     
   1.85353162341481       0.499985827546975     
   1.85780445509170       0.499132399116172     
   1.86208713666287       0.498277003329654     
   1.86637969083467       0.497419635652196     
   1.87068214036580       0.496560291538122     
   1.87499450806742       0.495698966431275     
   1.87931681680327       0.494835655764993     
   1.88364908948980       0.494138497721464     
   1.88799134909629       0.494396038636056     
   1.89234361864498       0.494654173243771     
   1.89670592121115       0.494912902913213     
   1.90107827992330       0.495172229016140     
   1.90546071796325       0.495432152927475     
   1.90985325856624       0.495692676025308     
   1.91425592502109       0.495953799690906     
   1.91866874067029       0.496215525308721     
   1.92309172891016       0.496477854266396     
   1.92752491319094       0.496740787954773     
   1.93196831701692       0.497004327767900     
   1.93642196394661       0.497268475103040     
   1.94088587759278       0.497533231360675     
   1.94536008162266       0.497798597944517     
   1.94984459975805       0.498064576261512     
   1.95433945577539       0.498331167721851     
   1.95884467350599       0.499204206330047     
   1.96336027683605       0.500289955589432     
   1.96788628970684       0.501378207759352     
   1.97242273611485       0.502468968609613     
   1.97696964011186       0.503562243923320     
   1.98152702580510       0.504658039496910     
   1.98609491735737       0.505756361140182     
   1.99067333898719       0.506857214676327     
   1.99526231496888       0.507960605941962     
   1.99986186963274       0.509066540787158     
   2.00447202736516       0.510175025075470     
   2.00909281260873       0.511286064683973     
   2.01372424986239       0.512399665503287     
   2.01836636368156       0.513515833437613     
   2.02301917867827       0.514634574404763     
   2.02768271952128       0.515755894336190     
   2.03235701093622       0.516879799177020     
   2.03704207770572       0.517900522550480     
   2.04173794466953       0.517906073220650     
   2.04644463672467       0.517911636686436     
   2.05116217882557       0.517917212977335     
   2.05589059598414       0.517922802122913     
   2.06062991327000       0.517928404152801     
   2.06538015581053       0.517934019096703     
   2.07014134879104       0.517939646984387     
   2.07491351745491       0.517945287845691     
   2.07969668710370       0.517950941710524     
   2.08449088309729       0.517956608608862     
   2.08929613085404       0.517962288570749     
   2.09411245585089       0.517967981626301     
   2.09893988362352       0.517973687805702     
   2.10377843976648       0.517979407139204     
   2.10862814993329       0.517985139657132     
   2.11348903983665       0.517990885389878     
   2.11836113524850       0.517996644367906     
   2.12324446200022       0.517782291072192     
   2.12813904598271       0.517261080782747     
   2.13304491314658       0.516738668979496     
   2.13796208950223       0.516215052892663     
   2.14289060112006       0.515690229746089     
   2.14783047413053       0.515164196757214     
   2.15278173472437       0.514636951137062     
   2.15774440915267       0.514108490090230     
   2.16271852372702       0.513578810814871     
   2.16770410481970       0.513047910502676     
   2.17270117886374       0.512515786338867     
   2.17770977235316       0.511982435502173     
   2.18272991184300       0.511447855164821     
   2.18776162394955       0.510912042492520     
   2.19280493535045       0.510374994644444     
   2.19785987278483       0.509836708773219     
   2.20292646305346       0.509298659704006     
   2.20800473301890       0.509041456395980     
   2.21309470960564       0.508783660173095     
   2.21819641980022       0.508525269668540     
   2.22330989065140       0.508266283512355     
   2.22843514927030       0.508006700331422     
   2.23357222283053       0.507746518749455     
   2.23872113856834       0.507485737386998     
   2.24388192378277       0.507224354861415     
   2.24905460583578       0.506962369786880     
   2.25423921215243       0.506699780774376     
   2.25943577022098       0.506436586431682     
   2.26464430759306       0.506172785363367     
   2.26986485188382       0.505908376170784     
   2.27509743077207       0.505643357452062     
   2.28034207200042       0.505377727802099     
   2.28559880337543       0.505111485812552     
   2.29086765276777       0.504833772510121     
   2.29614864811236       0.504547610200808     
   2.30144181740851       0.504260788219243     
   2.30674718872007       0.503973305044725     
   2.31206479017560       0.503685159153047     
   2.31739464996848       0.503396349016486     
   2.32273679635711       0.503106873103802     
   2.32809125766501       0.502816729880221     
   2.33345806228100       0.502525917807433     
   2.33883723865935       0.502234435343582     
   2.34422881531992       0.501942280943255     
   2.34963282084831       0.501649453057481     
   2.35504928389601       0.501355950133714     
   2.36047823318058       0.501061770615831     
   2.36591969748576       0.500766912944121     
   2.37137370566166       0.500600000000000     
   2.37684028662488       0.500600000000000     
   2.38231946935869       0.500600000000000     
   2.38781128291318       0.500600000000000     
   2.39331575640539       0.500600000000000     
   2.39883291901949       0.500600000000000     
   2.40436280000693       0.500600000000000     
   2.40990542868659       0.500600000000000     
   2.41546083444494       0.500600000000000     
   2.42102904673618       0.500600000000000     
   2.42661009508242       0.500600000000000     
   2.43220400907381       0.500600000000000     
   2.43781081836875       0.500600000000000     
   2.44343055269397       0.500600000000000     
   2.44906324184475       0.500603020948565     
   2.45470891568503       0.500608588674246     
   2.46036760414763       0.500614169234860     
   2.46603933723434       0.500619762659994     
   2.47172414501613       0.500625368979306     
   2.47742205763329       0.500630988222518     
   2.48313310529557       0.500636620419424     
   2.48885731828239       0.500642265599884     
   2.49459472694295       0.500647923793829     
   2.50034536169643       0.500653595031259     
   2.50610925303211       0.500659279342241     
   2.51188643150958       0.500664976756913     
   2.51767692775886       0.500670687305482     
   2.52348077248057       0.500676411018225     
   2.52929799644614       0.500682147925489     
   2.53512863049791       0.500687898057690     
   2.54097270554931       0.500693661445315     
   2.54683025258504       0.500699438118920     
   2.55270130266125       0.500264893083464     
   2.55858588690565       0.499781913055857     
   2.56448403651772       0.499297819644301     
   2.57039578276886       0.498812610282178     
   2.57632115700258       0.498326282396958     
   2.58226019063460       0.497838833410179     
   2.58821291515309       0.497350260737435     
   2.59417936211881       0.496860561788362     
   2.60015956316527       0.496369733966624     
   2.60615354999890       0.495877774669902     
   2.61216135439921       0.495384681289876     
   2.61818300821898       0.494890451212215     
   2.62421854338444       0.494395081816560     
   2.63026799189538       0.493898570476511     
   2.63633138582538       0.493400914559615     
   2.64240875732195       0.492902111427350     
   2.64850013860670       0.492402158435110     
   2.65460556197554       0.490547143260248     
   2.66072505979881       0.483172363832204     
   2.66685866452148       0.475780583781807     
   2.67300640866331       0.468371763918573     
   2.67916832481903       0.458338050886109     
   2.68534444565851       0.444094372200067     
   2.69153480392692       0.429817858443552     
   2.69773943244492       0.413501789493153     
   2.70395836410884       0.396632937354763     
   2.71019163189084       0.376507898304544     
   2.71643926883908       0.345117332174367     
   2.72270130807791       0.306145363408358     
   2.72897778280804       0.280302696715307     
   2.73526872630671       0.263654712090773     
   2.74157417192788       0.246968349898166     
   2.74789415310240       0.241387729270571     
   2.75422870333817       0.235840079685208     
   2.76057785622035       0.230279641446778     
   2.76694164541151       0.224706385074391     
   2.77332010465184       0.219120281019195     
   2.77971326775929       0.217768588680887     
   2.78612116862977       0.216759266653631     
   2.79254384123734       0.215747617898804     
   2.79898131963436       0.214733637052746     
   2.80543363795171       0.213717318739431     
   2.81190083039894       0.212698657570441     
   2.81838293126445       0.211677648144937     
   2.82487997491571       0.210654285049626     
   2.83139199579938       0.209628562858741     
   2.83791902844156       0.208600476134004     
   2.84446110744792       0.207570019424601     
   2.85101826750391       0.206537187267155     
   2.85759054337495       0.205501974185691     
   2.86417796990658       0.204464374691613     
   2.87078058202469       0.203424383283672     
   2.87739841473567       0.202381994447936     
   2.88403150312661       0.201337202657764     
   2.89067988236548       0.200290002373774     
   2.89734358770132       0.199240388043814     
   2.90402265446445       0.201103008730208     
   2.91071711806660       0.203086553501216     
   2.91742701400117       0.205074670815161     
   2.92415237784334       0.207067371212840     
   2.93089324525032       0.209064665259354     
   2.93764965196153       0.211066563544157     
   2.94442163379876       0.213073076681115     
   2.95120922666639       0.215084215308559     
   2.95801246655155       0.217099990089347     
   2.96483138952434       0.219120411710916     
   2.97166603173803       0.221145490885341     
   2.97851642942919       0.223175238349389     
   2.98538261891796       0.225209664864581     
   2.99226463660819       0.227248781217241     
   2.99916251898765       0.229292598218563     
   3.00607630262823       0.233048770203463     
   3.01300602418612       0.237115786274476     
   3.01995172040202       0.241192177785799     
   3.02691342810131       0.245277966350054     
   3.03389118419427       0.249373173629686     
   3.04088502567628       0.253477821337076     
   3.04789498962798       0.257591931234657     
   3.05492111321551       0.261715525135031     
   3.06196343369068       0.265848624901081     
   3.06902198839116       0.269991252446093     
   3.07609681474071       0.274714571022945     
   3.08318795024935       0.279587250730004     
   3.09029543251359       0.284471163123864     
   3.09741929921658       0.289366334098545     
   3.10455958812836       0.294272789607753     
   3.11171633710602       0.299190555665030     
   3.11888958409394       0.304119658343879     
   3.12607936712396       0.309113833659969     
   3.13328572431559       0.314261231653990     
   3.14050869387622       0.319420495625870     
   3.14774831410132       0.324591652929511     
   3.15500462337463       0.329774730981877     
   3.16227766016838       0.334969757263128     
   3.16956746304349       0.340176759316779     
   3.17687407064977       0.345395764749836     
   3.18419752172612       0.350901358067119     
   3.19153785510076       0.356511043735541     
   3.19889510969140       0.362133661064970     
   3.20626932450547       0.367769239865966     
   3.21366053864032       0.373417810017803     
   3.22106879128343       0.378195297311813     
   3.22849412171263       0.382669534878126     
   3.23593656929628       0.387154086627247     
   3.24339617349349       0.391648976335822     
   3.25087297385434       0.396154227835310     
   3.25836701002009       0.400669865012104     
   3.26587832172336       0.404484044245944     
   3.27340694878838       0.407479728313701     
   3.28095293113119       0.410482318146442     
   3.28851630875983       0.413491829663597     
   3.29609712177458       0.416508278821298     
   3.30369541036815       0.419531681612457     
   3.31131121482591       0.422562054066855     
   3.31894457552610       0.425599412251224     
   3.32659553294005       0.428643772269337     
   3.33426412763235       0.431695150262086     
   3.34195040026114       0.434507270831794     
   3.34965439157828       0.436970451729109     
   3.35737614242955       0.439439310844821     
   3.36511569375491       0.441913861268576     
   3.37287308658869       0.444394116120193     
   3.38064836205982       0.446880088549737     
   3.38844156139203       0.449371791737586     
   3.39625272590408       0.451869238894503     
   3.40408189701001       0.454372443261704     
   3.41192911621928       0.456881418110928     
   3.41979442513709       0.459396176744511     
   3.42767786546450       0.461858636382332     
   3.43557947899875       0.463707798865593     
   3.44349930763338       0.465561224108623     
   3.45143739335856       0.467418921938098     
   3.45939377826122       0.469280902203346     
   3.46736850452532       0.471147174776402     
   3.47536161443206       0.473017749552057     
   3.48337315036012       0.474892636447912     
   3.49140315478586       0.476771845404432     
   3.49945167028357       0.478655386384995     
   3.50751873952568       0.480543269375947     
   3.51560440528298       0.482435504386656     
   3.52370871042487       0.484332101449565     
   3.53183169791957       0.486233070620241     
   3.53997341083435       0.487922204148041     
   3.54813389233576       0.488890114019374     
   3.55631318568985       0.489860255153398     
   3.56451133426244       0.490832632693705     
   3.57272838151929       0.491807251795744     
